"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"PE","REDE",151812,4969863,0.030546516070966142,1,25,0.04,782917,109413508,0.007155578998527311,0.0013875069246477318,2,513,0.003898635477582846,0.04542275529635701,0.04873294346978557,0.003310188173428562,0.7636629017741535,0.7117910523442864,0.23633709822584648,0.05187184942986712,0.05187184942986712,0.0,0.2882089476557136,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"421700//552207","19469889//27353377","130507//552207","783510085877//15104726253039","783510085877//15104726253039","7883488//27353377","accounting attribution; not an independent causal effect"
2022,"PE","REPUBLICANOS",416059,4969863,0.08371639218223922,2,25,0.08,7610894,109413508,0.06956082607277339,0.0038026291963877074,40,513,0.07797270955165692,0.04542275529635701,0.04873294346978557,0.003310188173428562,2.0929098045559806,1.950748777746894,-0.09290980455598072,0.1421610268090868,0.1421610268090868,0.0,0.04925122225310608,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"10401475//4969863","213438267//109413508","-461749//4969863","77302922176879//543770145109404","77302922176879//543770145109404","5388749//109413508","accounting attribution; not an independent causal effect"
2022,"PE","SOLIDARIEDADE",196762,4969863,0.039591030980129636,1,25,0.04,1702519,109413508,0.015560409597688797,0.0017983337121409177,4,513,0.007797270955165692,0.04542275529635701,0.04873294346978557,0.003310188173428562,0.9897757745032408,0.9225451943282909,0.010224225496759167,0.06723058017495004,0.06723058017495004,0.0,0.0774548056717092,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"4919050//4969863","50469453//54706754","50813//4969863","18278991168761//271885072554702","18278991168761//271885072554702","4237301//54706754","accounting attribution; not an independent causal effect"
2022,"PE","UNIÃO",461431,4969863,0.09284581888877018,3,25,0.12,10215433,109413508,0.09336537313107629,0.004217312911674489,59,513,0.11500974658869395,0.04542275529635701,0.04873294346978557,0.003310188173428562,2.3211454722192544,2.163481523689013,0.6788545277807456,0.15766394853024146,0.15766394853024146,0.0,0.8365184763109871,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"11535775//4969863","236714103//109413508","3373814//4969863","85732948170811//543770145109404","85732948170811//543770145109404","91526421//109413508","accounting attribution; not an independent causal effect"
2022,"PE","UP",3376,4969863,0.0006792943789396207,0,25,0.0,54586,109413508,0.0004988963519933937,3.08554223487652e-5,0,513,0.0,0.04542275529635701,0.04873294346978557,0.003310188173428562,0.016982359473490517,0.015828831664916547,-0.016982359473490517,0.0011535278085739692,0.0011535278085739692,0.0,-0.015828831664916547,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"84400//4969863","432972//27353377","-84400//4969863","156813495964//135942536277351","156813495964//135942536277351","-432972//27353377","accounting attribution; not an independent causal effect"
2022,"PI","AGIR",563,1957483,0.00028761424748005473,0,10,0.0,158868,109413508,0.0014519962196989425,5.145616937901305e-6,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0028761424748005473,0.00263970148914337,-0.0028761424748005473,0.00023644098565717768,0.00023644098565717768,0.0,-0.00263970148914337,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"5630//1957483","288819//109413508","-5630//1957483","50639767463//214175081880364","50639767463//214175081880364","-288819//109413508","accounting attribution; not an independent causal effect"
2022,"PI","AVANTE",0,1957483,0.0,0,10,0.0,2192518,109413508,0.02003882372549466,0.0,7,513,0.01364522417153996,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","CIDADANIA",6076,1957483,0.003103986088257216,0,10,0.0,1614106,109413508,0.014752346666373223,5.5532448516320305e-5,5,513,0.009746588693957114,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.03103986088257216,0.028488146088872318,-0.03103986088257216,0.002551714793699843,0.002551714793699843,0.0,-0.028488146088872318,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"60760//1957483","25137//882367","-60760//1957483","4407368749//1727218402261","4407368749//1727218402261","-25137//882367","accounting attribution; not an independent causal effect"
2022,"PI","DC",0,1957483,0.0,0,10,0.0,97741,109413508,0.0008933174869048162,0.0,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","MDB",0,1957483,0.0,0,10,0.0,7950895,109413508,0.0726683125816604,0.0,42,513,0.08187134502923976,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","NOVO",8441,1957483,0.004312170271721389,0,10,0.0,1354754,109413508,0.012381962929111093,7.714769551123431e-5,3,513,0.005847953216374269,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.04312170271721389,0.039576767797263206,-0.04312170271721389,0.0035449349199506873,0.0035449349199506873,0.0,-0.039576767797263206,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"84410//1957483","4330233//109413508","-84410//1957483","759236726741//214175081880364","759236726741//214175081880364","-4330233//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PATRIOTA",3572,1957483,0.0018247923481327806,0,10,0.0,1526570,109413508,0.013952299198742444,3.264679165574327e-5,4,513,0.007797270955165692,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.018247923481327807,0.0167478041193963,-0.018247923481327807,0.0015001193619315074,0.0015001193619315074,0.0,-0.0167478041193963,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"35720//1957483","458109//27353377","-35720//1957483","80322046793//53543770470091","80322046793//53543770470091","-458109//27353377","accounting attribution; not an independent causal effect"
2022,"PI","PCB",1221,1957483,0.0006237602063466196,0,10,0.0,85511,109413508,0.0007815396980051128,1.1159499611327698e-5,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.006237602063466196,0.005724823300611109,-0.006237602063466196,0.0005127787628550869,0.0005127787628550869,0.0,-0.005724823300611109,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"1110//177953","626373//109413508","-1110//177953","9984039411//19470461989124","9984039411//19470461989124","-626373//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PCO",92,1957483,4.699913102693612e-5,0,10,0.0,7308,109413508,6.679248416018249e-5,8.408468175611369e-7,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0004699913102693612,0.0004313544174088633,-0.0004699913102693612,3.863689286049795e-5,3.863689286049795e-5,0.0,-0.0004313544174088633,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"920//1957483","11799//27353377","-920//1957483","2068764923//53543770470091","2068764923//53543770470091","-11799//27353377","accounting attribution; not an independent causal effect"
2022,"PI","PCdoB",849,1957483,0.0004337202417594431,0,10,0.0,1154712,109413508,0.010553651199996256,7.759553783797883e-6,6,513,0.011695906432748537,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.004337202417594431,0.003980651091088314,-0.004337202417594431,0.00035655132650611694,0.00035655132650611694,0.0,-0.003980651091088314,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"8490//1957483","435537//109413508","-8490//1957483","76364409549//214175081880364","76364409549//214175081880364","-435537//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PDT",27146,1957483,0.013867808813665304,0,10,0.0,3828367,109413508,0.034989893569631274,0.0002481046490164633,17,513,0.03313840155945419,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.13867808813665303,0.12727768494544567,-0.13867808813665303,0.011400403191207362,0.011400403191207362,0.0,-0.12727768494544567,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"271460//1957483","6962949//54706754","-271460//1957483","1220841143473//107087540940182","1220841143473//107087540940182","-6962949//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PL",30902,1957483,0.015786599423851955,0,10,0.0,18175921,109413508,0.16612136227274607,0.00028243313430732883,99,513,0.19298245614035087,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.15786599423851957,0.1448881978996597,-0.15786599423851957,0.012977796338859867,0.012977796338859867,0.0,-0.1448881978996597,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"309020//1957483","7926363//54706754","-309020//1957483","1389760296751//107087540940182","1389760296751//107087540940182","-7926363//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PMB",0,1957483,0.0,0,10,0.0,83055,109413508,0.0007590927438319591,0.0,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","PMN",3239,1957483,0.0016546759282200663,0,10,0.0,256578,109413508,0.002345030377784798,2.960329176174481e-5,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.016546759282200663,0.015186488673775088,-0.016546759282200663,0.0013602706084255747,0.0013602706084255747,0.0,-0.015186488673775088,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"32390//1957483","1661607//109413508","-32390//1957483","291336068939//214175081880364","291336068939//214175081880364","-1661607//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PODE",12238,1957483,0.00625190614682222,0,10,0.0,3612066,109413508,0.03301298044479115,0.00011185090601427385,12,513,0.023391812865497075,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0625190614682222,0.05737951478532249,-0.0625190614682222,0.005139546682899717,0.005139546682899717,0.0,-0.05737951478532249,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"122380//1957483","3139047//54706754","-122380//1957483","550381415819//107087540940182","550381415819//107087540940182","-3139047//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PP",400918,1957483,0.20481301753323017,2,10,0.2,8692918,109413508,0.07945013516978178,0.0036642459174236514,47,513,0.09161793372319688,0.01789068859760899,0.01949317738791423,0.0016024887903052405,2.0481301753323016,1.8797581556383332,-0.04813017533230174,0.16837201969396867,0.16837201969396867,0.0,0.12024184436166693,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"4009180//1957483","102835467//54706754","-94214//1957483","18030545552159//107087540940182","18030545552159//107087540940182","6578041//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PROS",0,1957483,0.0,0,10,0.0,799661,109413508,0.0073086131193234385,0.0,3,513,0.005847953216374269,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","PRTB",0,1957483,0.0,0,10,0.0,238847,109413508,0.0021829754329785313,0.0,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","PSB",0,1957483,0.0,0,10,0.0,4174899,109413508,0.0381570710629258,0.0,14,513,0.02729044834307992,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","PSC",0,1957483,0.0,0,10,0.0,1944678,109413508,0.01777365551609953,0.0,6,513,0.011695906432748537,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PI","PSD",426968,1957483,0.2181209236555311,3,10,0.3,8293956,109413508,0.07580376638687063,0.0039023335217439514,42,513,0.08187134502923976,0.01789068859760899,0.01949317738791423,0.0016024887903052405,2.1812092365553113,2.001897096654647,0.8187907634446889,0.17931213990066402,0.17931213990066402,0.0,0.9981029033453529,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"4269680//1957483","54758646//27353377","1602769//1957483","9601048061342//53543770470091","9601048061342//53543770470091","27301485//27353377","accounting attribution; not an independent causal effect"
2022,"PI","PSDB",1033,1957483,0.0005277185038133153,0,10,0.0,3309061,109413508,0.030243624032235582,9.441247418920157e-6,13,513,0.025341130604288498,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.005277185038133154,0.00484335992590604,-0.005277185038133154,0.00043382511222711284,0.00043382511222711284,0.0,-0.00484335992590604,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"10330//1957483","529929//109413508","-10330//1957483","92914528933//214175081880364","92914528933//214175081880364","-529929//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PSOL",6518,1957483,0.0033297862612344524,0,10,0.0,3852246,109413508,0.035208139016984996,5.9572169096342294e-5,12,513,0.023391812865497075,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.03329786261234453,0.030560522746423596,-0.03329786261234453,0.002737339865920931,0.002737339865920931,0.0,-0.030560522746423596,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"65180//1957483","1671867//54706754","-65180//1957483","293134994959//107087540940182","293134994959//107087540940182","-1671867//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PSTU",561,1957483,0.00028659252724033875,0,10,0.0,27995,109413508,0.0002558642028002612,5.127337659258672e-6,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.0028659252724033872,0.0026303242191996986,-0.0028659252724033872,0.0002356010532036886,0.0002356010532036886,0.0,-0.0026303242191996986,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"510//177953","287793//109413508","-510//177953","4587261351//19470461989124","4587261351//19470461989124","-287793//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PT",663394,1957483,0.3389015383530789,4,10,0.4,13236698,109413508,0.1209786455251942,0.006063181887925575,69,513,0.13450292397660818,0.01789068859760899,0.01949317738791423,0.0016024887903052405,3.3890153835307895,3.11041230850582,0.6109846164692108,0.27860307502496934,0.27860307502496934,0.0,0.88958769149418,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"6633940//1957483","170160561//54706754","1195992//1957483","29834918202797//107087540940182","29834918202797//107087540940182","48666455//54706754","accounting attribution; not an independent causal effect"
2022,"PI","PTB",4467,1957483,0.0022820121554056917,0,10,0.0,1422652,109413508,0.013002526159749854,4.0826768848321724e-5,1,513,0.001949317738791423,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.02282012155405692,0.020944132419189045,-0.02282012155405692,0.0018759891348678734,0.0018759891348678734,0.0,-0.020944132419189045,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"44670//1957483","2291571//109413508","-44670//1957483","401790126567//214175081880364","401790126567//214175081880364","-2291571//109413508","accounting attribution; not an independent causal effect"
2022,"PI","PV",84833,1957483,0.04333779654791382,1,10,0.1,954578,109413508,0.008724498624063859,0.0007753430225452601,6,513,0.011695906432748537,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.43337796547913826,0.39775097056571845,0.5666220345208618,0.035626994913419814,0.035626994913419814,0.0,0.6022490294342816,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"848330//1957483","43519329//109413508","1109153//1957483","7630414552733//214175081880364","7630414552733//214175081880364","65894179//109413508","accounting attribution; not an independent causal effect"
2022,"PI","REDE",748,1957483,0.000382123369653785,0,10,0.0,782917,109413508,0.007155578998527311,6.8364502123448965e-6,2,513,0.003898635477582846,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.00382123369653785,0.003507098958932932,-0.00382123369653785,0.0003141347376049181,0.0003141347376049181,0.0,-0.003507098958932932,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"680//177953","95931//27353377","-680//177953","1529087117//4867615497281","1529087117//4867615497281","-95931//27353377","accounting attribution; not an independent causal effect"
2022,"PI","REPUBLICANOS",102490,1957483,0.05235805368424656,0,10,0.0,7610894,109413508,0.06956082607277339,0.0009367216340417492,40,513,0.07797270955165692,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.5235805368424655,0.48053819826341737,-0.5235805368424655,0.043042338579048205,0.043042338579048205,0.0,-0.48053819826341737,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"1024900//1957483","26288685//54706754","-1024900//1957483","4609298194745//107087540940182","4609298194745//107087540940182","-26288685//54706754","accounting attribution; not an independent causal effect"
2022,"PI","SOLIDARIEDADE",92683,1957483,0.04734804848879914,0,10,0.0,1702519,109413508,0.015560409597688797,0.0008470891912175963,4,513,0.007797270955165692,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.4734804848879914,0.4345567550946269,-0.4734804848879914,0.038923729793364475,0.038923729793364475,0.0,-0.4345567550946269,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"926830//1957483","47546379//109413508","-926830//1957483","8336493015583//214175081880364","8336493015583//214175081880364","-47546379//109413508","accounting attribution; not an independent causal effect"
2022,"PI","UNIÃO",77581,1957483,0.0396330389587036,0,10,0.0,10215433,109413508,0.09336537313107629,0.0007090623581870714,59,513,0.11500974658869395,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.396330389587036,0.3637489897499676,-0.396330389587036,0.032581399837068384,0.032581399837068384,0.0,-0.3637489897499676,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"775810//1957483","39799053//109413508","-775810//1957483","6978123977881//214175081880364","6978123977881//214175081880364","-39799053//109413508","accounting attribution; not an independent causal effect"
2022,"PI","UP",950,1957483,0.00048531711386510124,0,10,0.0,54586,109413508,0.0004988963519933937,8.682657355250871e-6,0,513,0.0,0.01789068859760899,0.01949317738791423,0.0016024887903052405,0.004853171138651012,0.004454203223243696,-0.004853171138651012,0.00039896791540731583,0.00039896791540731583,0.0,-0.004454203223243696,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"9500//1957483","243675//54706754","-9500//1957483","42724492975//107087540940182","42724492975//107087540940182","-243675//54706754","accounting attribution; not an independent causal effect"
2022,"PR","AGIR",14141,6038642,0.0023417516719818794,0,30,0.0,158868,109413508,0.0014519962196989425,0.00012924363964273954,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.07025255015945638,0.06630198713672539,-0.07025255015945638,0.003950563022730996,0.003950563022730996,0.0,-0.06630198713672539,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"212115//3019321","7254333//109413508","-212115//3019321","1305086281527//330354502388068","1305086281527//330354502388068","-7254333//109413508","accounting attribution; not an independent causal effect"
2022,"PR","AVANTE",0,6038642,0.0,0,30,0.0,2192518,109413508,0.02003882372549466,0.0,7,513,0.01364522417153996,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"PR","CIDADANIA",89330,6038642,0.014793061088900451,0,30,0.0,1614106,109413508,0.014752346666373223,0.0008164439805732214,5,513,0.009746588693957114,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.44379183266701355,0.41883576203406253,-0.44379183266701355,0.024956070632950987,0.024956070632950987,0.0,-0.41883576203406253,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"1339950//3019321","22913145//54706754","-1339950//3019321","4122175147755//165177251194034","4122175147755//165177251194034","-22913145//54706754","accounting attribution; not an independent causal effect"
2022,"PR","DC",31099,6038642,0.005149998956719077,0,30,0.0,97741,109413508,0.0008933174869048162,0.00028423364325362826,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.15449996870157232,0.14581185898911128,-0.15449996870157232,0.008688109712461017,0.008688109712461017,0.0,-0.14581185898911128,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"466485//3019321","15953787//109413508","-466485//3019321","2870156160753//330354502388068","2870156160753//330354502388068","-15953787//109413508","accounting attribution; not an independent causal effect"
2022,"PR","MDB",273684,6038642,0.04532211050100337,1,30,0.03333333333333333,7950895,109413508,0.0726683125816604,0.0025013730480152414,42,513,0.08187134502923976,0.05519100987055456,0.05847953216374269,0.0032885222931881286,1.3596633150301012,1.2832043736318188,-0.3596633150301011,0.0764589413982823,0.0764589413982823,0.0,-0.28320437363181883,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"4105260//3019321","35099973//27353377","-1085939//3019321","6314638884687//82588625597017","6314638884687//82588625597017","-7746596//27353377","accounting attribution; not an independent causal effect"
2022,"PR","NOVO",68292,6038642,0.011309165206349375,0,30,0.0,1354754,109413508,0.012381962929111093,0.0006241642485313605,3,513,0.005847953216374269,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.33927495619048126,0.3201962594965879,-0.33927495619048126,0.019078696693893303,0.019078696693893303,0.0,-0.3201962594965879,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"1024380//3019321","8758449//27353377","-1024380//3019321","1575683338131//82588625597017","1575683338131//82588625597017","-8758449//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PATRIOTA",9678,6038642,0.0016026782180496874,0,30,0.0,1526570,109413508,0.013952299198742444,8.845342935170308e-5,4,513,0.007797270955165692,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.04808034654149062,0.04537660925742368,-0.04808034654149062,0.0027037372840669387,0.0027037372840669387,0.0,-0.04537660925742368,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"145170//3019321","2482407//54706754","-145170//3019321","446595892533//165177251194034","446595892533//165177251194034","-2482407//54706754","accounting attribution; not an independent causal effect"
2022,"PR","PCB",6280,6038642,0.0010399689201645006,0,30,0.0,85511,109413508,0.0007815396980051128,5.7396934937868915e-5,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.031199067604935016,0.029444627623126753,-0.031199067604935016,0.0017544399818082636,0.0017544399818082636,0.0,-0.029444627623126753,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"94200//3019321","805410//27353377","-94200//3019321","144896786790//82588625597017","144896786790//82588625597017","-805410//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PCO",187,6038642,3.09672273998028e-5,0,30,0.0,7308,109413508,6.679248416018249e-5,1.7091125530862241e-6,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.0009290168219940841,0.000876774739733233,-0.0009290168219940841,5.224208226085116e-5,5.224208226085116e-5,0.0,-0.000876774739733233,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"2805//3019321","95931//109413508","-2805//3019321","17258407089//330354502388068","17258407089//330354502388068","-95931//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PCdoB",8268,6038642,0.0013691820114522437,0,30,0.0,1154712,109413508,0.010553651199996256,7.556653790864653e-5,6,513,0.011695906432748537,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.041075460343567315,0.03876563394713567,-0.041075460343567315,0.002309826396431644,0.002309826396431644,0.0,-0.03876563394713567,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"124020//3019321","1060371//27353377","-124020//3019321","190765387449//82588625597017","190765387449//82588625597017","-1060371//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PDT",90644,6038642,0.015010659681431686,0,30,0.0,3828367,109413508,0.034989893569631274,0.0008284534666414315,17,513,0.03313840155945419,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.45031979044295056,0.4249966283870544,-0.45031979044295056,0.025323162055896218,0.025323162055896218,0.0,-0.4249966283870544,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"1359660//3019321","375003//882367","-1359660//3019321","67464682257//2664149212807","67464682257//2664149212807","-375003//882367","accounting attribution; not an independent causal effect"
2022,"PR","PL",593160,6038642,0.0982273829115884,3,30,0.1,18175921,109413508,0.16612136227274607,0.005421268459832217,99,513,0.19298245614035087,0.05519100987055456,0.05847953216374269,0.0032885222931881286,2.946821487347652,2.7811107198939276,0.05317851265234799,0.16571076745372446,0.16571076745372446,0.0,0.21888928010607245,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"8897400//3019321","76072770//27353377","160563//3019321","13685824530630//82588625597017","13685824530630//82588625597017","5987361//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PMB",13324,6038642,0.0022064563522725803,0,30,0.0,83055,109413508,0.0007590927438319591,0.00012177655431722379,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.06619369056817742,0.06247137236473581,-0.06619369056817742,0.003722318203441609,0.003722318203441609,0.0,-0.06247137236473581,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"199860//3019321","1708803//27353377","-199860//3019321","307421144457//82588625597017","307421144457//82588625597017","-1708803//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PMN",5108,6038642,0.0008458855484395333,0,30,0.0,256578,109413508,0.002345030377784798,4.6685277653285737e-5,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.025376566453186,0.02394954743613558,-0.025376566453186,0.0014270190170504156,0.0014270190170504156,0.0,-0.02394954743613558,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"76620//3019321","655101//27353377","-76620//3019321","117855539319//82588625597017","117855539319//82588625597017","-655101//27353377","accounting attribution; not an independent causal effect"
