"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2014,"MA","PTC",37981,3130492,0.012132597687520045,0,18,0.0,338117,97355354,0.0034730190596400073,0.00039012749108795805,2,513,0.003898635477582846,0.0321553142316138,0.03508771929824561,0.0029324050666318102,0.2183867583753608,0.20013540292812249,-0.2183867583753608,0.018251355447238334,0.018251355447238334,0.0,-0.20013540292812249,1.7816587775953237,1.122549404605616,0.21834122240467638,0.13564898317681648,0.08269223922785991,"341829//1565246","1025487//5123966","-341829//1565246","36595187253//2005066821409","36595187253//2005066821409","-1025487//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MA","PTN",3429,3130492,0.0010953549793450998,0,18,0.0,723182,97355354,0.007428271484688967,3.522148355600453e-5,4,513,0.007797270955165692,0.0321553142316138,0.03508771929824561,0.0029324050666318102,0.019716389628211796,0.018068621064230326,-0.019716389628211796,0.0016477685639814707,0.0016477685639814707,0.0,-0.018068621064230326,3.81070327164544,1.049675011372067,0.18929672835455974,0.39207808396022525,-0.20278135560566551,"30861//1565246","92583//5123966","-30861//1565246","3303886077//2005066821409","3303886077//2005066821409","-92583//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MA","PV",185917,3130492,0.059389067277603645,2,18,0.1111111111111111,2004464,97355354,0.02058915013549229,0.0019096741202337983,8,513,0.015594541910331383,0.0321553142316138,0.03508771929824561,0.0029324050666318102,1.0690032109968657,0.9796628236799385,0.9309967890031343,0.08934038731692712,0.08934038731692712,0.0,1.0203371763200615,10.562234019507546,0.7574155226275694,-2.5622340195075455,-1.4035201183314603,-1.1587139011760854,"1673253//1565246","5019759//5123966","1457239//1565246","179133446421//2005066821409","179133446421//2005066821409","5228173//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MA","SOLIDARIEDADE",85587,3130492,0.027339791956024803,0,18,0.0,2689701,97355354,0.02762766390844822,0.000879119601372925,15,513,0.029239766081871343,0.0321553142316138,0.03508771929824561,0.0029324050666318102,0.4921162552084465,0.45098835550431055,-0.4921162552084465,0.04112789970413594,0.04112789970413594,0.0,-0.45098835550431055,14.172991585033937,1.0583510129110179,0.8270084149660634,0.6928057918334442,0.1342026231326193,"770283//1565246","2310849//5123966","-770283//1565246","82464187131//2005066821409","82464187131//2005066821409","-2310849//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","DEM",513661,10118666,0.05076370738988716,2,53,0.03773584905660377,4085487,97355354,0.0419646874274629,0.005276145367413486,21,513,0.04093567251461988,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,2.6904764916640196,2.7066625734831185,-0.6904764916640197,-0.016186081819098606,-0.016186081819098606,0.0,-0.7066625734831183,21.527884650288467,0.9754790282991694,-0.527884650288468,-0.249641001967012,-0.278243648321456,"27224033//10118666","13868847//5123966","-6986701//10118666","-209802780806//12961925137339","-209802780806//12961925137339","-3620915//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PCB",15552,10118666,0.0015369614927501314,0,53,0.0,66979,97355354,0.000687984761474957,0.00015974468132487095,0,513,0.0,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.08145895911575696,0.0819490215196588,-0.08145895911575696,-0.0004900624039018371,-0.0004900624039018371,0.0,-0.0819490215196588,0.35293618263665294,0.0,-0.35293618263665294,-0.3463181021658487,-0.006618080470804269,"412128//5059333","209952//2561983","-412128//5059333","-6352152192//12961925137339","-6352152192//12961925137339","-209952//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PCO",4390,10118666,0.00043385165593962685,0,53,0.0,12969,97355354,0.00013321301260945547,4.5092538002583816e-5,0,513,0.0,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.02299413776480022,0.023132471995325497,-0.02299413776480022,-0.00013833423052527424,-0.00013833423052527424,0.0,-0.023132471995325497,0.06833827546865065,0.0,-0.06833827546865065,-0.05969867669052597,-0.008639598778124683,"116335//5059333","59265//2561983","-116335//5059333","-1793077940//12961925137339","-1793077940//12961925137339","-59265//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PCdoB",137066,10118666,0.013545856736451228,1,53,0.018867924528301886,1913015,97355354,0.01964981812916011,0.0014078938072578937,10,513,0.01949317738791423,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.7179304070319151,0.7222495231232994,0.2820695929680849,-0.004319116091384336,-0.004319116091384336,0.0,0.27775047687670057,10.080356700259134,0.9920283872239294,-0.0803567002591352,-0.5688758702547635,0.4885191699956283,"3632249//5059333","1850391//2561983","1427084//5059333","-55984059436//12961925137339","-55984059436//12961925137339","711592//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PDT",269937,10118666,0.026677133131976092,2,53,0.03773584905660377,3528346,97355354,0.03624193077249763,0.002772698048019013,20,513,0.03898635477582846,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,1.4138880559947329,1.4223940986337535,0.5861119440052671,-0.008506042639020717,-0.008506042639020717,0.0,0.5776059013662463,18.592110486291283,1.075725104729063,1.407889513708717,-0.15563789039051862,1.5635274040992357,"14306661//10118666","7288299//5123966","5930671//10118666","-110254687902//12961925137339","-110254687902//12961925137339","2959633//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PEN",19440,10118666,0.001921201865937664,0,53,0.0,667983,97355354,0.006861286745462401,0.00019968085165608868,2,513,0.003898635477582846,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.1018236988946962,0.10243627689957349,-0.1018236988946962,-0.0006125780048772964,-0.0006125780048772964,0.0,-0.10243627689957349,3.519840100422212,0.5682076295909283,-1.519840100422212,-1.6109154150291392,0.09107531460692718,"515160//5059333","262440//2561983","-515160//5059333","-7940190240//12961925137339","-7940190240//12961925137339","-262440//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PHS",201122,10118666,0.019876335477423606,1,53,0.018867924528301886,943068,97355354,0.009686863241234786,0.002065854539443203,5,513,0.009746588693957114,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,1.0534457803034512,1.0597833787343631,-0.05344578030345107,-0.006337598430912119,-0.006337598430912119,0.0,-0.059783378734363186,4.969360842753446,1.0061656132883234,0.030639157246554718,-0.09207556833931149,0.12271472558586621,"5329733//5059333","2715147//2561983","-270400//5059333","-82147476412//12961925137339","-82147476412//12961925137339","-153164//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PMDB",891648,10118666,0.08811912558434086,6,53,0.11320754716981132,10791949,97355354,0.11085110943153675,0.009158695062625934,65,513,0.1267056530214425,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,4.670313655970066,4.698410567127104,1.3296863440299345,-0.02809691115703866,-0.02809691115703866,0.0,1.3015894328728956,56.86661913837836,1.1430255743150477,8.133380861621642,3.9086952162479633,4.224685645373679,"23628672//5059333","279936//59581","6727326//5059333","-8469536256//301440119473","-8469536256//301440119473","77550//59581","ex post party accounting contribution; joint electoral lists"
2014,"MG","PMN",152518,10118666,0.015072935503553531,1,53,0.018867924528301886,468473,97355354,0.004811990103800557,0.0015666113237079904,3,513,0.005847953216374269,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.7988655816883372,0.803671609062199,0.20113441831166282,-0.004806027373861908,-0.004806027373861908,0.0,0.1963283909378009,2.468550923249686,1.2152878726320526,0.5314490767503142,0.1733140509435868,0.3581350258067273,"4041727//5059333","2058993//2561983","1017606//5059333","-62295367028//12961925137339","-62295367028//12961925137339","502990//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PP",791551,10118666,0.07822681369263498,5,53,0.09433962264150944,6429791,97355354,0.06604455467338756,0.008130533837923285,38,513,0.07407407407407407,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,4.1460211257096535,4.170963858854645,0.8539788742903461,-0.024942733144991194,-0.024942733144991194,0.0,0.829036141145355,33.88085654744782,1.1215773115648244,4.1191434525521835,2.644600533192068,1.4745429193601152,"41952203//10118666","21371877//5123966","8641127//10118666","-323305839746//12961925137339","-323305839746//12961925137339","4247953//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PPL",15855,10118666,0.0015669061514630486,0,53,0.0,141254,97355354,0.0014509114722134338,0.00016285699089543652,0,513,0.0,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.08304602602754158,0.08354563632935894,-0.08304602602754158,-0.0004996103018173628,-0.0004996103018173628,0.0,-0.08354563632935894,0.7443175852454915,0.0,-0.7443175852454915,-0.8865351982586581,0.14221761301316663,"840315//10118666","428085//5123966","-840315//10118666","-6475911330//12961925137339","-6475911330//12961925137339","-428085//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PPS",160587,10118666,0.01587037263607673,0,53,0.0,1955689,97355354,0.020088150467821215,0.0016494932574535142,10,513,0.01949317738791423,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.8411297497120668,0.8461900410736527,-0.8411297497120668,-0.005060291361585925,-0.005060291361585925,0.0,-0.8461900410736527,10.305221189992283,0.9703818885237813,-0.3052211899922833,0.4917271627390606,-0.7969483527313439,"8511111//10118666","4335849//5123966","-8511111//10118666","-65591117802//12961925137339","-65591117802//12961925137339","-4335849//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PR",343798,10118666,0.03397661312271796,3,53,0.05660377358490566,5635519,97355354,0.05788607167922167,0.0035313722961759246,34,513,0.06627680311890838,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,1.8007604955040517,1.8115939879382494,1.1992395044959483,-0.010833492434197773,-0.010833492434197773,0.0,1.1884060120617506,29.695554771440715,1.1449525109629883,4.304445228559284,5.0428381901786,-0.7383929616193156,"9110647//5059333","4641273//2561983","6067352//5059333","-140422917908//12961925137339","-140422917908//12961925137339","3044676//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PRB",222242,10118666,0.02196356713424477,1,53,0.018867924528301886,4424824,97355354,0.04545023789857515,0.002282791760995497,21,513,0.04093567251461988,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,1.1640690581149729,1.17107217339069,-0.16406905811497285,-0.007003115275717083,-0.007003115275717083,0.0,-0.17107217339068995,23.315972041969054,0.9006701484372913,-2.315972041969053,-0.14155684335101232,-2.1744151986180404,"5889413//5059333","3000267//2561983","-830080//5059333","-90773855932//12961925137339","-90773855932//12961925137339","-438284//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PROS",78479,10118666,0.007755864261158536,0,53,0.0,1977117,97355354,0.020308251357187813,0.0008061087220739806,11,513,0.021442495126705652,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.4110608058414024,0.41353377442395206,-0.4110608058414024,-0.0024729685825496573,-0.0024729685825496573,0.0,-0.41353377442395206,10.418132946237348,1.0558513753630685,0.5818670537626518,-0.1816975019025609,0.7635645556652128,"4159387//10118666","2118933//5123966","-4159387//10118666","-32054433634//12961925137339","-32054433634//12961925137339","-2118933//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PRP",77427,10118666,0.007651897987343391,1,53,0.018867924528301886,724825,97355354,0.007445147803581506,0.000795302947591357,3,513,0.005847953216374269,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.40555059332919974,0.4079904121143661,0.5944494066708003,-0.0024398187851663797,-0.0024398187851663797,0.0,0.5920095878856338,3.8193608232373126,0.7854717422213024,-0.8193608232373126,-1.2129420394327874,0.39358121619547476,"4103631//10118666","2090529//5123966","6015035//10118666","-31624748442//12961925137339","-31624748442//12961925137339","3033437//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PRTB",5127,10118666,0.0005066873439641155,0,53,0.0,454190,97355354,0.00466528014473657,5.2662743129669066e-5,1,513,0.001949317738791423,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,0.026854429230098117,0.027015987225520233,-0.026854429230098117,-0.00016155799542211412,-0.00016155799542211412,0.0,-0.027015987225520233,2.3932887142498602,0.4178350877793842,-1.3932887142498604,-1.9123380554896656,0.5190493412398052,"271731//10118666","138429//5123966","-271731//10118666","-2094102642//12961925137339","-2094102642//12961925137339","-138429//5123966","ex post party accounting contribution; joint electoral lists"
2014,"MG","PSB",545854,10118666,0.05394525325769227,3,53,0.05660377358490566,6267878,97355354,0.06438144120969454,0.005606820555549518,34,513,0.06627680311890838,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,2.85909842265769,2.8762989449969028,0.14090157734230974,-0.017200522339212536,-0.017200522339212536,0.0,0.12370105500309721,33.0276793405733,1.0294395694411458,0.9723206594267019,0.6493641207763222,0.32295653865037965,"14465131//5059333","7369029//2561983","712868//5059333","-222951882884//12961925137339","-222951882884//12961925137339","316920//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PSC",214878,10118666,0.021235803217538755,1,53,0.018867924528301886,2520421,97355354,0.025888879208430592,0.002207151339617131,13,513,0.025341130604288498,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,1.125497570529554,1.1322686372235882,-0.125497570529554,-0.00677106669403414,-0.00677106669403414,0.0,-0.13226863722358814,13.280995033924894,0.978842320684021,-0.28099503392489333,-0.3313047936910713,0.05030975976617798,"5694267//5059333","2900853//2561983","-634934//5059333","-87766059588//12961925137339","-87766059588//12961925137339","-338870//2561983","ex post party accounting contribution; joint electoral lists"
2014,"MG","PSD",621232,10118666,0.061394654196511675,3,53,0.05660377358490566,5967953,97355354,0.061300716959028265,0.006381076894856753,36,513,0.07017543859649122,0.10393538294771133,0.10331384015594541,-0.0006215427917659194,3.253916672415119,3.2734924470615145,-0.2539166724151187,-0.01957577464639571,-0.01957577464639571,0.0,-0.27349244706151443,31.4472677999815,1.1447735373697927,4.552732200018501,4.645941310001025,-0.09320910998252392,"16462648//5059333","8386632//2561983","-1284649//5059333","-253739725472//12961925137339","-253739725472//12961925137339","-700683//2561983","ex post party accounting contribution; joint electoral lists"
