case_id,baseline_case_id,source_case_id,source_case_ids,analysis_variant,case_domain,ideological_universe,k,gap_count,case_order,registry_order,focal_order,election_year,case_label,case_display,cabinet_period,source_periods,period_start,period_end,period_days,ideology_start_index,ideology_end_index,start_party,end_party,minimal_inversion,minimal_status,observed_coalition,synthetic_ideological_interval,main_text_focal,appendix_minimal,shared_numerical_vector,numerical_vector_group,coalition_parties,coalition_party_order,party,electoral_unit,v_id,V_d,district_party_vote_share,s_id,S_d,district_party_seat_share,within_district_quota,national_quota_contribution,a_id,b_id,d_id,A_i,B_i,d_i,a_id_exact,b_id_exact,d_id_exact,accounting_qualification
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,PI,28330,1787802,0.015846273804369836,0,10,0.0,0.15846273804369834,0.1479001658691737,-0.15846273804369834,0.010562572174524647,-0.1479001658691737,0.9929191917389991,1.8108444173641747,2.8037636091031737,-141650//893901,30926668307//2927948590173,-484443//3275473,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,PR,68398,5709044,0.011980639840926082,0,30,0.0,0.35941919522778243,0.35707996982420553,-0.35941919522778243,0.0023392254035769027,-0.35707996982420553,0.9929191917389991,1.8108444173641747,2.8037636091031737,-46635//129751,4970805996//2124979486115,-5848029//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,RJ,161531,7733626,0.02088683885152967,1,46,0.021739130434782608,0.9607945871703648,0.8432919764565301,0.039205412829635154,0.11750261071383475,0.1567080235434699,0.9929191917389991,1.8108444173641747,2.8037636091031737,151600//3866813,14882459517277//126656415775490,5132929//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,RN,106817,1618823,0.06598436024197828,0,8,0.0,0.5278748819358262,0.5576509713253628,-0.5278748819358262,-0.029776089389536565,-0.5576509713253628,0.9929191917389991,1.8108444173641747,2.8037636091031737,-854536//1618823,-1578850647581//53024110282790,-18265707//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,RO,29275,783305,0.03737369223993208,0,8,0.0,0.29898953791945665,0.15283365181150937,-0.29898953791945665,0.1461558861079473,-0.15283365181150937,0.9929191917389991,1.8108444173641747,2.8037636091031737,-46840//156661,149996534135//1026277751306,-1001205//6550946,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,RR,24326,270708,0.08986066167235546,1,8,0.125,0.7188852933788437,0.12699680320979595,0.2811147066211564,0.5918884901690477,0.873003196790204,0.9929191917389991,1.8108444173641747,2.8037636091031737,19025//67677,656031996959//1108370931105,14297492//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,RS,39959,5845077,0.006836351343190175,0,31,0.0,0.21192689163889544,0.20861075637014867,-0.21192689163889544,0.003316135268746755,-0.20861075637014867,0.9929191917389991,1.8108444173641747,2.8037636091031737,-1238729//5845077,634887093017//191453918964210,-6832989//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,SC,35667,3548458,0.010051408245497058,0,16,0.0,0.16082253192795293,0.18620385513786863,-0.16082253192795293,-0.025381323209915707,-0.18620385513786863,0.9929191917389991,1.8108444173641747,2.8037636091031737,-285336//1774229,-1475020162773//58114391853170,-6099057//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,SE,65342,953969,0.06849488819867312,1,8,0.125,0.547959105589385,0.34112575496729786,0.452040894410615,0.20683335062208713,0.6588742450327022,0.9929191917389991,1.8108444173641747,2.8037636091031737,431233//953969,3231460545611//15623498511685,10790624//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,SP,255231,21131103,0.012078451370948312,1,70,0.014285714285714285,0.8454915959663819,1.332464074654256,0.15450840403361812,-0.4869724786878742,-0.33246407465425604,0.9929191917389991,1.8108444173641747,2.8037636091031737,155473//1006243,-16050231977643//32959217779390,-10889771//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",9,SOLIDARIEDADE,TO,125672,715942,0.1755337722888167,2,8,0.25,1.4042701783105336,0.6560857622700599,0.5957298216894664,0.7481844160404736,1.34391423772994,0.9929191917389991,1.8108444173641747,2.8037636091031737,213254//357971,4386322212844//5862621726415,22009774//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,AC,5820,417502,0.013940052981782124,0,8,0.0,0.11152042385425699,0.030384008660733885,-0.11152042385425699,0.0811364151935231,-0.030384008660733885,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-23280//208751,55477694418//683758264223,-99522//3275473,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,AL,21179,1460767,0.014498547680773183,0,9,0.0,0.13048692912695864,0.11056751192881151,-0.13048692912695864,0.019919417198147143,-0.11056751192881151,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-190611//1460767,953084925927//47847028677910,-3621609//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,AM,17586,1770246,0.009934212533173356,0,8,0.0,0.07947370026538685,0.09180982410784641,-0.07947370026538685,-0.012336123842459565,-0.09180982410784641,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-7816//98347,-19869359401//1610664715655,-1503603//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,AP,1566,364871,0.004291927832028306,0,8,0.0,0.034335422656226446,0.00817549099015623,-0.034335422656226446,0.026159931666070217,-0.00817549099015623,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-12528//364871,156321955917//5975625544915,-133893//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,BA,13111,6868013,0.0019089946393520223,0,39,0.0,0.07445079093472887,0.06844754940736804,-0.07445079093472887,0.006003241527360831,-0.06844754940736804,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-511329//6868013,1350488682417//224959911451490,-2241981//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,CE,7157,4596080,0.001557196567509704,0,22,0.0,0.03425832448521349,0.037363977660631,-0.03425832448521349,-0.003105653175417513,-0.037363977660631,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-78727//2298040,-23376773117//7527167972920,-1223847//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,DF,14072,1439876,0.009773063791604277,0,8,0.0,0.07818451033283422,0.07346456527042049,-0.07818451033283422,0.00471994506241373,-0.07346456527042049,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-28144//359969,27825698396//5895343701685,-1203156//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,ES,1866,1933018,0.0009653298624223882,0,10,0.0,0.009653298624223882,0.009741677003596122,-0.009653298624223882,-8.837837937223981e-5,-0.009741677003596122,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-9330//966509,-1398929937//15828870668785,-159543//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,GO,13970,3031931,0.00460762464581153,0,17,0.0,0.07832961897879602,0.07293206202585092,-0.07832961897879602,0.005397556952945098,-0.07293206202585092,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-237490//3031931,53603181973//9931008128363,-238887//3275473,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,MA,273826,3270678,0.0837214791550865,2,18,0.1111111111111111,1.5069866247915569,1.4295415043873052,0.493013375208443,0.0774451204042517,0.5704584956126947,-0.648914910332002,0.3366664198086486,-0.3122484905233534,268748//545113,691392440571//8927514567245,9342607//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,MG,54068,10087536,0.005359881739207672,1,53,0.018867924528301886,0.2840737321780066,0.28226848458222675,0.7159262678219934,0.0018052475957798513,0.7177315154177732,-0.648914910332002,0.3366664198086486,-0.3122484905233534,1805483//2521884,74560001789//41301814755660,11754551//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,MS,2100,1240027,0.00169351151224933,0,8,0.0,0.01354809209799464,0.010963302094079237,-0.01354809209799464,0.0025847900039154036,-0.010963302094079237,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-16800//1240027,10498576830//4061674957771,-35910//3275473,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,MT,8801,1408190,0.0062498668503540005,0,8,0.0,0.049998934802832004,0.0459466770142816,-0.049998934802832004,0.004052257788550403,-0.0459466770142816,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-35204//704095,3738198347//922497664774,-1504971//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,PA,21161,3956457,0.005348472130494531,0,17,0.0,0.09092402621840702,0.11047354076800511,-0.09092402621840702,-0.019549514549598086,-0.11047354076800511,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-359737//3956457,-2533473998657//129592680791610,-3618531//32754730,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,PB,6714,1989377,0.003374925919018869,0,12,0.0,0.040499111028226426,0.03505124298078476,-0.040499111028226426,0.005447868047441665,-0.03505124298078476,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-80568//1989377,177495644601//32580753251605,-574047//16377365,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,PE,15855,4331764,0.003660171699104568,0,25,0.0,0.0915042924776142,0.08277293081029824,-0.0915042924776142,0.008731361667315963,-0.08277293081029824,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-396375//4331764,123885588813//14188576024372,-542241//6550946,accounting attribution; not an independent causal effect
ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,ideological/2018/03-16,focal,ideological,seat_winning,0,0,4,10,4,2018,Ideological 2018/PT-PSDB,Ideological 2018/PT-PSDB,,,,,,3,16,PT,PSDB,true,endpoint-minimal,false,true,true,true,false,ideological/2018/03-16,"PT, PDT, PSB, REDE, PPS, PV, PTB, AVANTE, SOLIDARIEDADE, PMN, PHS, MDB, PSD, PSDB",10,PMN,PI,7448,1787802,0.004166009435049295,0,10,0.0,0.04166009435049295,0.038883178093667696,-0.04166009435049295,0.0027769162568252585,-0.038883178093667696,-0.648914910332002,0.3366664198086486,-0.3122484905233534,-37240//893901,40653340196//14639742950865,-636804//16377365,accounting attribution; not an independent causal effect
